0,-43.01828384399414
1,-32.925235748291016
2,-28.56798553466797
3,-30.140533447265625
4,-27.010147094726562
5,-48.19898986816406
6,-55.49840545654297
7,-67.18032836914062
8,-68.23823547363281
9,-115.72747802734375
10,-93.05543518066406
11,-102.29281616210938
12,-113.22908020019531
13,-84.06809997558594
14,-65.38015747070312
15,-139.7500762939453
16,-99.77154541015625
17,-106.6178207397461
18,-96.6265869140625
19,-76.19183349609375
20,-96.1665267944336
21,-71.26602172851562
22,-76.71269226074219
23,-93.13619232177734
24,-84.00689697265625
