0,-6.429358005523682
1,-4.533753395080566
2,-2.359203338623047
3,-0.5785109400749207
4,-0.3089539706707001
5,0.18461017310619354
6,-0.29615890979766846
7,-1.2753220796585083
8,-4.526033401489258
9,-9.475188255310059
10,-13.829178810119629
11,-11.675033569335938
12,-5.055728435516357
13,2.182882070541382
14,2.9693491458892822
15,3.0589234828948975
16,2.034137010574341
17,0.5418159365653992
18,-0.1864859014749527
19,0.6327794790267944
20,0.678300142288208
21,2.266683578491211
22,1.8384168148040771
23,1.6397039890289307
24,-0.4361603260040283
