0,0.7658902406692505
1,0.3830547332763672
2,0.27698928117752075
3,0.2060447782278061
4,0.25318098068237305
5,0.299638956785202
6,0.4138731360435486
7,0.7034829258918762
8,1.1089160442352295
9,2.2191731929779053
10,3.970065116882324
11,4.608234405517578
12,3.317040205001831
13,1.4679216146469116
14,1.1702830791473389
15,1.298985242843628
16,1.4713847637176514
17,1.8348076343536377
18,1.993704915046692
19,1.6587870121002197
20,1.5969475507736206
21,1.174088716506958
22,1.1122791767120361
23,1.3407514095306396
24,1.8255631923675537
