0,0.007939299568533897
1,0.005261298734694719
2,0.005167332012206316
3,0.004881521221250296
4,0.004958788864314556
5,0.0041108448058366776
6,0.0029799584299325943
7,0.0029817698523402214
8,0.004157126881182194
9,0.006158932577818632
10,0.009582553058862686
11,0.012856618501245975
12,0.01267967838793993
13,0.009868554770946503
14,0.007800584193319082
15,0.005885329097509384
16,0.0055175656452775
17,0.005833904258906841
18,0.006347959395498037
19,0.0058007072657346725
20,0.005898556672036648
21,0.00530462060123682
22,0.0047948905266821384
23,0.005183037836104631
24,0.005368426907807589
