0,6.193313121795654
1,5.342010021209717
2,4.347604751586914
3,3.302955389022827
4,3.081002950668335
5,2.839566707611084
6,3.3135905265808105
7,5.018388271331787
8,9.041918754577637
9,17.466228485107422
10,24.517000198364258
11,24.96847152709961
12,18.960613250732422
13,12.334050178527832
14,10.972043991088867
15,11.061984062194824
16,11.345385551452637
17,14.219000816345215
18,15.023444175720215
19,13.378799438476562
20,12.187389373779297
21,9.606682777404785
22,9.325565338134766
23,9.914039611816406
24,12.136549949645996
