0,31.88246726989746
1,26.60955810546875
2,15.209674835205078
3,9.473530769348145
4,8.283379554748535
5,7.274044036865234
6,7.687347412109375
7,13.00308609008789
8,43.11346435546875
9,144.36328125
10,287.0155029296875
11,279.9932861328125
12,84.97077178955078
13,29.993053436279297
14,23.688508987426758
15,20.303688049316406
16,16.824989318847656
17,15.794783592224121
18,16.061511993408203
19,17.498058319091797
20,18.300065994262695
21,18.763347625732422
22,17.84480857849121
23,17.361181259155273
24,16.658308029174805
