0,0.00657676812261343
1,0.010736921802163124
2,0.05082196369767189
3,0.2587253153324127
4,0.3926233649253845
5,0.4295669198036194
6,0.4035867750644684
7,0.3184543251991272
8,0.3060706853866577
9,0.23904161155223846
10,0.14744673669338226
11,0.055647656321525574
12,0.013455814681947231
13,0.026508646085858345
14,0.12325708568096161
15,0.1620860993862152
16,0.20271854102611542
17,0.18065179884433746
18,0.21741743385791779
19,0.25877875089645386
20,0.3278663456439972
21,0.3860743045806885
22,0.41226112842559814
23,0.3730219900608063
24,0.35056018829345703
