0,-6.4596405029296875
1,-4.619067668914795
2,-2.482923746109009
3,-0.8835097551345825
4,-0.5801737904548645
5,-0.30313771963119507
6,-0.5819149017333984
7,-1.6791456937789917
8,-4.42000150680542
9,-9.27170467376709
10,-13.293335914611816
11,-11.41482162475586
12,-4.872867107391357
13,2.2351057529449463
14,2.78910493850708
15,2.3770902156829834
16,1.1516659259796143
17,-0.8169555068016052
18,-1.5089430809020996
19,-1.0839457511901855
20,-0.9854117035865784
21,0.4521692991256714
22,0.29841849207878113
23,0.16121889650821686
24,-1.6152490377426147
