0,-10.07858657836914
1,-10.071920394897461
2,-10.073393821716309
3,-10.057037353515625
4,-10.0552396774292
5,-10.072285652160645
6,-10.053089141845703
7,-10.051239013671875
8,-10.079916000366211
9,-10.095609664916992
10,-15.033777236938477
11,-15.085309982299805
12,-15.012852668762207
13,-10.083786964416504
14,-15.061213493347168
15,-10.092875480651855
16,-10.069856643676758
17,-10.07502269744873
18,-10.082082748413086
19,-10.064434051513672
20,-10.058939933776855
21,-10.061319351196289
22,-10.086992263793945
23,-10.065105438232422
24,-10.072132110595703
