0,64.42449188232422
1,46.809478759765625
2,35.56705856323242
3,22.889785766601562
4,23.095624923706055
5,24.795475006103516
6,33.46470642089844
7,66.17656707763672
8,137.6428680419922
9,337.3360900878906
10,500.8678283691406
11,491.6984558105469
12,325.2137451171875
13,233.88026428222656
14,166.6593017578125
15,165.38099670410156
16,171.5401611328125
17,236.62893676757812
18,254.44021606445312
19,215.8565216064453
20,206.74632263183594
21,152.84906005859375
22,136.20301818847656
23,155.14852905273438
24,202.41192626953125
