0,1.321357011795044
1,4.09816312789917
2,5.662715435028076
3,8.403207778930664
4,11.091651916503906
5,6.552004814147949
6,6.699911117553711
7,6.471139430999756
8,6.122018337249756
9,4.812424659729004
10,-1.090343952178955
11,0.834907591342926
12,-0.21952050924301147
13,1.4167582988739014
14,1.4098312854766846
15,0.8155225515365601
16,1.3356645107269287
17,0.6582169532775879
18,1.4468400478363037
19,1.0346434116363525
20,3.6687586307525635
21,1.3080973625183105
22,1.8088425397872925
23,0.8107106685638428
24,4.3946943283081055
