0,0.9821529388427734
1,0.9891214966773987
2,0.9900659322738647
3,0.9904365539550781
4,0.9906401038169861
5,0.992293119430542
6,0.9943910837173462
7,0.9940549731254578
8,0.9915580749511719
9,0.9868358373641968
10,0.9783189296722412
11,0.9705449938774109
12,0.972419023513794
13,0.9808697700500488
14,0.9852080345153809
15,0.9889689087867737
16,0.9889626502990723
17,0.9887333512306213
18,0.9877591133117676
19,0.9884055852890015
20,0.9880749583244324
21,0.99017333984375
22,0.9906132221221924
23,0.9902125000953674
24,0.9897123575210571
