0,0.6694685220718384
1,0.6620393991470337
2,0.6585504412651062
3,0.6576765179634094
4,0.6450541615486145
5,0.6521091461181641
6,0.6525701880455017
7,0.6499446034431458
8,0.654251217842102
9,0.6472259759902954
10,0.6496149301528931
11,0.6573579907417297
12,0.6528581380844116
13,0.6499252915382385
14,0.6422737836837769
15,0.6443958878517151
16,0.6461023092269897
17,0.6446590423583984
18,0.6483848094940186
19,0.6457200646400452
20,0.6514062881469727
21,0.6446986794471741
22,0.6477213501930237
23,0.6442136764526367
24,0.6391869187355042
25,0.6401761770248413
26,0.6373967528343201
27,0.6439430117607117
28,0.6366165280342102
29,0.6513360738754272
30,0.6428298354148865
31,0.6425706148147583
32,0.6406581401824951
33,0.6466516852378845
34,0.645710289478302
35,0.6348203420639038
36,0.6278014183044434
37,0.626796305179596
38,0.6273632049560547
39,0.6215278506278992
40,0.6255782842636108
41,0.6222735643386841
42,0.6261587738990784
43,0.6298646330833435
44,0.6336708068847656
45,0.6402828693389893
46,0.6402878165245056
47,0.6349276900291443
48,0.637912929058075
49,0.6353660225868225
