0,1.6996161937713623
1,2.9793009757995605
2,4.241663217544556
3,5.50777006149292
4,6.7688069343566895
5,8.034068822860718
6,9.277091026306152
7,10.53055191040039
8,11.768413305282593
9,13.02561092376709
10,14.267772197723389
11,15.514884233474731
12,16.76682186126709
13,18.016663789749146
14,19.26427674293518
15,20.521156072616577
16,21.76196837425232
17,23.016813278198242
18,24.384350538253784
19,25.64465856552124
20,26.857014656066895
21,28.074017763137817
22,29.281832933425903
23,30.676957607269287
24,31.942089557647705
25,33.1331148147583
26,34.236653089523315
27,35.338754415512085
28,36.528499603271484
29,37.753865480422974
30,38.994606733322144
31,40.24237632751465
32,41.48699116706848
33,42.754944801330566
34,44.0011887550354
35,45.25422644615173
36,46.49947190284729
37,47.75024175643921
38,48.99217486381531
39,50.24114394187927
40,51.47621202468872
41,52.72469139099121
42,53.96020293235779
43,55.198325872421265
44,56.42884540557861
45,57.67756533622742
46,58.91000056266785
47,60.131919384002686
48,61.31128287315369
49,62.49847626686096
