0,0.07496708631515503
1,0.08681315183639526
3,0.14716780185699463
5,0.1659470796585083
7,0.1431436985731125
9,0.09934692084789276
11,0.13453072309494019
13,0.18192940950393677
15,0.1945163607597351
17,0.17688140273094177
19,0.13765773177146912
21,0.11606359481811523
23,0.1822720468044281
25,0.21629023551940918
27,0.2161557823419571
29,0.19618847966194153
31,0.1611979901790619
33,0.11759123206138611
35,0.19352179765701294
37,0.24496760964393616
39,0.27158164978027344
41,0.26732081174850464
43,0.23715071380138397
45,0.19593843817710876
47,0.1515076607465744
49,0.17030778527259827
