0,0.20020794868469238
1,0.9985476732254028
2,1.9262174367904663
3,4.937169075012207
4,6.938767433166504
5,7.028782367706299
6,6.555849075317383
7,7.605574131011963
8,8.3907470703125
9,10.39697265625
10,15.295485496520996
11,22.51120376586914
12,28.846282958984375
13,34.563133239746094
14,41.35365676879883
15,48.169254302978516
16,54.9578742980957
17,61.112789154052734
18,67.35649108886719
19,73.4957275390625
20,78.74569702148438
21,84.00067138671875
22,88.52474212646484
23,92.23612213134766
24,95.7076644897461
25,98.88937377929688
26,101.81021881103516
27,104.5016098022461
28,106.8170394897461
29,109.28279113769531
30,111.75126647949219
31,114.29345703125
32,116.47913360595703
33,118.53076934814453
34,119.90422821044922
35,121.4736328125
36,123.20538330078125
37,124.51506042480469
38,125.79796600341797
39,126.86504364013672
40,127.50792694091797
41,127.92473602294922
42,128.04347229003906
43,128.35935974121094
44,128.48880004882812
45,128.70303344726562
46,128.61532592773438
47,128.46299743652344
48,128.52687072753906
49,128.31491088867188
50,128.1858367919922
51,127.9773941040039
52,127.73734283447266
53,127.37459564208984
54,126.87449645996094
55,126.74335479736328
56,126.68009948730469
57,126.42122650146484
58,126.2613296508789
59,125.85558319091797
60,125.36425018310547
61,125.15229034423828
62,124.62317657470703
63,123.9561767578125
64,123.78633117675781
65,123.78299713134766
66,123.65203857421875
67,123.24627685546875
68,122.91162109375
69,122.66472625732422
70,122.50343322753906
71,122.26029205322266
72,121.55779266357422
73,120.92898559570312
74,120.3035888671875
75,120.02079010009766
76,119.69007873535156
77,119.21543884277344
78,118.65519714355469
79,118.20491790771484
80,117.73412322998047
81,117.26693725585938
82,116.71016693115234
83,116.27387237548828
84,115.53883361816406
85,114.93621063232422
86,114.72166442871094
87,114.2364273071289
88,113.73943328857422
89,113.51493835449219
90,113.0184555053711
91,112.85353088378906
92,112.5989761352539
93,112.18299102783203
94,112.02295684814453
95,111.81193542480469
96,111.6944351196289
97,111.56423950195312
98,111.06295776367188
99,110.6324462890625
100,110.26956939697266
101,109.93824768066406
102,109.29264831542969
103,108.82876586914062
104,108.62440490722656
105,108.4638442993164
106,108.16963195800781
107,107.77464294433594
108,107.27885437011719
109,106.70829010009766
110,106.46906280517578
111,106.03795623779297
112,105.38966369628906
113,104.7841567993164
114,103.99172973632812
115,103.47510528564453
116,103.02454376220703
117,102.63883209228516
118,102.1998291015625
119,101.91883087158203
120,101.58753967285156
121,101.23648834228516
122,100.71576690673828
123,100.38843536376953
124,99.93975067138672
125,99.65001678466797
126,99.38783264160156
127,98.95066833496094
128,98.71499633789062
129,98.35441589355469
130,98.07308959960938
131,97.95840454101562
132,97.52144622802734
133,97.08660125732422
134,96.56893920898438
135,96.52095031738281
136,96.25025939941406
137,95.78870391845703
138,95.58470916748047
139,95.17974090576172
140,95.07414245605469
141,94.87271881103516
142,94.4654541015625
143,93.92164611816406
144,93.78317260742188
145,93.99960327148438
146,93.84705352783203
147,93.66022491455078
148,93.3992919921875
149,93.04907989501953
150,93.17227172851562
151,93.02022552490234
152,92.58833312988281
153,92.29645538330078
154,92.29810333251953
155,92.05374908447266
156,91.6910629272461
157,91.44355773925781
158,91.19075012207031
159,90.88988494873047
160,90.7531967163086
161,90.27204895019531
162,90.00829315185547
163,89.84961700439453
164,89.81306457519531
165,89.40804290771484
166,89.35272979736328
167,89.22389221191406
168,89.2178955078125
169,89.241455078125
170,89.34201049804688
171,89.34896087646484
172,89.40377044677734
173,89.27494812011719
174,89.05850219726562
175,88.27680969238281
176,87.94795989990234
177,87.02413940429688
178,86.65265655517578
179,86.18577575683594
