0,286.87003231048584
1,74.28198862075806
2,76.49800157546997
3,76.06441950798035
4,76.48643112182617
5,77.13645672798157
6,75.68533301353455
7,74.74635553359985
8,77.76598000526428
9,78.7887053489685
10,83.74155879020691
11,79.66928791999817
12,76.17031788825989
13,77.43851161003113
14,77.04109334945679
15,78.55419254302979
16,75.22729539871216
17,79.13895320892334
18,78.95130825042725
19,76.33209204673767
20,76.31237745285034
21,76.60420322418213
22,74.67334389686584
23,74.13786053657532
24,75.40070033073425
25,74.70590853691101
26,75.99301958084106
27,74.0578076839447
28,73.04296398162842
29,76.54472041130066
30,74.04987096786499
31,73.80562472343445
32,73.39995646476746
33,73.07912850379944
34,73.64502668380737
35,73.30192542076111
36,73.52112698554993
37,74.35788130760193
38,73.14669013023376
39,302.0299253463745
40,73.37569427490234
41,73.9150869846344
42,72.06780672073364
43,73.03265190124512
44,72.57579135894775
45,73.34565711021423
46,71.97952842712402
47,72.50001788139343
48,73.10778832435608
49,71.72602486610413
50,73.2219443321228
51,72.12753653526306
52,73.35112380981445
53,74.52824211120605
54,74.08843111991882
55,72.46722078323364
56,72.35869026184082
57,72.17830157279968
58,74.36904788017273
59,73.36527967453003
60,74.70785975456238
61,73.0685875415802
62,74.7847170829773
63,73.78240704536438
64,74.78844690322876
65,76.58988881111145
66,73.85380458831787
67,74.6290032863617
68,75.00796556472778
69,74.20976400375366
70,73.46936869621277
71,73.79617285728455
72,74.53195405006409
73,74.8007218837738
74,74.67089939117432
75,78.55931067466736
76,76.39349007606506
77,74.7362768650055
78,76.46345353126526
79,310.3926429748535
80,75.6892409324646
81,75.63108682632446
82,74.99122166633606
83,76.72320628166199
84,75.19959998130798
85,76.61704516410828
86,74.6879506111145
87,76.04621267318726
88,74.10893511772156
89,75.24378561973572
90,74.13708448410034
91,75.57394170761108
92,77.18464183807373
93,73.31096053123474
94,73.8209273815155
95,74.47974395751953
96,77.19514608383179
97,75.64294219017029
98,73.53515553474426
99,73.12459421157837
100,73.72196459770203
101,74.55653285980225
102,74.41400980949402
103,73.59984755516052
104,75.94960880279541
105,75.74778008460999
106,74.01815915107727
107,74.19108438491821
108,76.98054051399231
109,72.93883776664734
110,74.41383481025696
111,73.13679122924805
112,73.26916694641113
113,74.75027465820312
114,72.84081983566284
115,72.8249990940094
116,72.62616848945618
117,75.0979335308075
118,73.22654128074646
119,303.0335121154785
120,73.99633383750916
121,75.37216353416443
122,72.39434480667114
123,73.01072931289673
124,73.39517283439636
125,72.51735162734985
126,72.65417695045471
127,74.43113970756531
128,75.26467537879944
129,74.02655053138733
130,74.39818596839905
131,74.8044285774231
132,73.84255409240723
133,74.76246333122253
134,73.8920350074768
135,72.39875650405884
136,73.74049210548401
137,74.26093888282776
138,72.85406517982483
139,72.22449779510498
140,72.77314138412476
141,71.12707567214966
142,70.35960507392883
143,71.3799352645874
144,71.01290440559387
145,74.40273308753967
146,72.35951447486877
147,73.23723030090332
148,72.96186375617981
149,70.81913089752197
150,73.11532211303711
151,72.96831893920898
152,73.5142388343811
153,73.35485672950745
154,71.14708137512207
155,73.10559940338135
156,73.34277844429016
157,74.79517030715942
158,74.31283497810364
159,296.3442237377167
160,73.63236212730408
161,73.70149302482605
162,73.48508977890015
163,74.1999135017395
164,73.05686688423157
165,72.71724796295166
166,72.67568302154541
167,71.07172775268555
168,73.88136267662048
169,70.29724216461182
170,76.30415058135986
171,73.24139213562012
172,72.98487448692322
173,73.58626794815063
174,74.78333449363708
175,72.66764068603516
176,76.72869324684143
177,73.02719759941101
178,73.30734634399414
179,71.54236221313477
