0,0.6592087745666504
1,0.660059928894043
2,0.6622664928436279
3,0.6672880053520203
4,0.6630354523658752
5,0.6595253944396973
6,0.6648210883140564
7,0.6706340909004211
8,0.6589109301567078
9,0.6628690958023071
10,0.6584131121635437
11,0.660339891910553
12,0.6555376648902893
13,0.6520326137542725
14,0.6592175364494324
15,0.654500424861908
16,0.657254695892334
17,0.6518791913986206
18,0.6465685367584229
19,0.6540330052375793
20,0.6583809852600098
21,0.6557092666625977
22,0.6489679217338562
23,0.6580626368522644
24,0.653010904788971
25,0.6517926454544067
26,0.6538153290748596
27,0.6478676795959473
28,0.6406208276748657
29,0.639672577381134
30,0.6450013518333435
31,0.639992892742157
32,0.6482873558998108
33,0.6453562378883362
34,0.6530345678329468
35,0.6501339077949524
36,0.6467570066452026
37,0.6433998942375183
38,0.6374654769897461
39,0.6403529047966003
40,0.6281844973564148
41,0.6307584643363953
42,0.6218655705451965
43,0.6237058043479919
44,0.6312918066978455
45,0.6237435340881348
46,0.6428492069244385
47,0.6427436470985413
48,0.6400526165962219
49,0.6453706622123718
