0,-0.16806353628635406
1,0.00040050066309049726
2,-0.0007054253364913166
3,-0.00024653945001773536
4,-0.0015560981119051576
5,0.0009577853488735855
6,-0.0014752629213035107
7,-0.002261608839035034
8,-0.0025815677363425493
9,0.000867576920427382
10,-0.0005243330961093307
11,-0.003257323522120714
12,-0.004031267482787371
13,-0.005085025914013386
14,-0.004875477869063616
15,-0.0060910386964678764
16,-0.0010822570184245706
17,-0.003062615403905511
18,-0.0030971092637628317
19,-0.002293995348736644
20,-0.00035694887628778815
21,-0.002578823594376445
22,-0.0005186868947930634
23,-0.002344978041946888
24,-0.0031189897563308477
25,-0.005305251106619835
26,-0.004874668084084988
27,-0.003932001069188118
28,-0.00131805834826082
29,-0.003229549154639244
30,-0.004187808837741613
31,-0.001756737707182765
32,-0.0024419305846095085
33,-0.0009101734613068402
34,-0.0032495015766471624
35,-0.004069387912750244
36,-0.00436282716691494
37,-0.0032822361681610346
38,-0.003312078770250082
39,-0.00017448946891818196
40,-0.0005952224018983543
41,-0.003355430904775858
42,-0.002801415976136923
43,-0.0015709836734458804
44,-0.003448893316090107
45,-0.006943369749933481
46,-0.007245710119605064
47,-0.004682050086557865
48,-0.001620089984498918
49,-0.004003981593996286
