0,0.25131577253341675
1,0.19048748910427094
2,0.21592290699481964
3,0.20471058785915375
4,0.24050600826740265
5,0.22940562665462494
6,0.19291315972805023
7,0.20585189759731293
8,0.1935286521911621
9,0.21235792338848114
10,0.20231333374977112
11,0.2197410613298416
12,0.21174082159996033
13,0.201154887676239
14,0.20569610595703125
15,0.2000488042831421
16,0.20394884049892426
17,0.18712837994098663
18,0.19752028584480286
19,0.206713005900383
20,0.2223990112543106
21,0.19189564883708954
22,0.20067179203033447
23,0.20393258333206177
24,0.20041871070861816
25,0.17207004129886627
26,0.21490351855754852
27,0.18108470737934113
28,0.206020787358284
29,0.1959340125322342
30,0.19237074255943298
31,0.1653670221567154
32,0.21680331230163574
33,0.19613775610923767
34,0.21726354956626892
35,0.18042761087417603
36,0.1654679775238037
37,0.1814897209405899
38,0.20180970430374146
39,0.189462348818779
40,0.1947696954011917
41,0.19770480692386627
42,0.1961994767189026
43,0.1743393987417221
44,0.2096390724182129
45,0.16304537653923035
46,0.19922064244747162
47,0.1540353149175644
48,0.1951228678226471
49,0.18498452007770538
