0,1.5546436309814453
1,1.2775897979736328
2,1.2827425003051758
3,1.2822003364562988
4,1.2823817729949951
5,1.2844908237457275
6,1.2794792652130127
7,1.276578426361084
8,1.282837152481079
9,1.2799224853515625
10,1.2706763744354248
11,1.2792837619781494
12,1.2803230285644531
13,1.2718064785003662
14,1.2770657539367676
15,1.2778096199035645
16,1.2683875560760498
17,1.2825582027435303
18,1.3908348083496094
19,1.2846910953521729
20,1.2673757076263428
21,1.2862720489501953
22,1.3158314228057861
23,1.4003052711486816
24,1.3513696193695068
25,1.2863032817840576
26,1.2736058235168457
27,1.2730872631072998
28,1.2800438404083252
29,1.2791757583618164
30,1.2730951309204102
31,1.267956018447876
32,1.272346019744873
33,1.2729082107543945
34,1.268547773361206
35,1.2386136054992676
36,1.2135908603668213
37,1.0936882495880127
38,1.1616766452789307
39,1.2798981666564941
40,1.270981788635254
41,1.1006457805633545
42,1.0973947048187256
43,1.1160202026367188
44,1.2722861766815186
45,1.256181001663208
46,1.2852146625518799
47,1.2701530456542969
48,1.2689342498779297
49,1.225752353668213
