0,0.17985691130161285
1,0.18677441775798798
2,0.2009829431772232
3,0.26201820373535156
4,0.2714588940143585
5,0.27242523431777954
6,0.25752753019332886
7,0.28225618600845337
8,0.30560144782066345
9,0.3116787374019623
10,0.3229653835296631
11,0.37200334668159485
12,0.3697046637535095
13,0.37874218821525574
14,0.3845219314098358
15,0.38337692618370056
16,0.36268192529678345
17,0.3960418403148651
18,0.37936028838157654
19,0.4119797348976135
20,0.46415600180625916
21,0.46634024381637573
22,0.4690157175064087
23,0.5085304975509644
24,0.4995104670524597
25,0.48833659291267395
26,0.46797460317611694
27,0.46243593096733093
28,0.42857494950294495
29,0.4220101833343506
30,0.5003632307052612
31,0.4353030025959015
32,0.533359169960022
33,0.5495032668113708
34,0.5118803977966309
35,0.5423246026039124
36,0.5397737622261047
37,0.5367966890335083
38,0.5419154167175293
39,0.5044634342193604
40,0.5248251557350159
41,0.48727118968963623
42,0.5090583562850952
43,0.564802885055542
44,0.5674497485160828
45,0.6144352555274963
46,0.6461910009384155
47,0.6463552117347717
48,0.6630798578262329
49,0.6862583756446838
