0,0.2751801609992981
1,0.2207925021648407
3,0.22134172916412354
5,0.31743964552879333
7,0.46170422434806824
9,0.6644896268844604
11,0.6467439532279968
13,0.4133397042751312
15,0.15552353858947754
17,0.09787395596504211
19,0.062431927770376205
21,0.05307300016283989
23,0.07627053558826447
25,0.1115211546421051
27,0.30867451429367065
29,0.562555730342865
31,0.8105177879333496
33,0.9083349704742432
35,0.7204018235206604
37,0.452707976102829
39,0.21017786860466003
41,0.03182661905884743
43,0.01796623319387436
45,0.011416010558605194
47,0.008279741741716862
49,0.008292613551020622
