0,0.9742958545684814
1,0.9790054559707642
2,0.9707045555114746
3,0.9714290499687195
4,0.9811092615127563
5,0.9812650680541992
6,0.9726579785346985
7,0.9640358686447144
8,0.9661684632301331
9,0.9338787794113159
10,0.9863975048065186
11,0.9813734292984009
12,0.9012095332145691
13,0.9413473606109619
14,0.9463938474655151
15,0.92014080286026
16,0.9855268597602844
17,0.9896647334098816
18,0.9889019727706909
19,0.8827303051948547
20,0.9244270324707031
21,0.9526450634002686
22,0.9369447827339172
23,0.9045422673225403
24,0.9892774820327759
25,0.9917749166488647
26,0.9886226654052734
27,0.8492835760116577
28,0.9144859313964844
29,0.9362342357635498
30,0.9312110543251038
31,0.9142504334449768
32,0.9398921728134155
33,0.9947568774223328
34,0.9916155338287354
35,0.787929117679596
36,0.8798103928565979
37,0.9103357195854187
38,0.9106030464172363
39,0.9158640503883362
40,0.8840973377227783
41,0.9924591183662415
42,0.9956625699996948
43,0.9959039688110352
44,0.9920815229415894
45,0.783419132232666
46,0.8535943627357483
47,0.8890577554702759
48,0.9011696577072144
49,0.8917500972747803
