0,0.21265281736850739
1,0.4022436738014221
2,0.458029180765152
3,0.3733632564544678
4,0.4835250973701477
5,0.49082353711128235
6,0.12082576006650925
7,0.3994467258453369
8,0.43543946743011475
9,0.2289455682039261
10,0.45579230785369873
11,0.2868134677410126
12,0.2538413405418396
13,0.4590502977371216
14,0.3988839089870453
15,0.34860703349113464
16,0.30298376083374023
17,0.22872322797775269
18,0.223812997341156
19,0.2068423181772232
20,0.41890576481819153
21,0.3439566493034363
22,0.3695859909057617
23,0.3178589642047882
24,0.16947777569293976
25,0.13325291872024536
26,0.1472330540418625
27,0.1628715991973877
28,0.31504204869270325
29,0.2895169258117676
30,0.25025802850723267
31,0.2323315441608429
32,0.2035251408815384
33,0.045408401638269424
34,0.04937676340341568
35,0.0984690934419632
36,0.19267848134040833
37,0.15348732471466064
38,0.12351023405790329
39,0.14661523699760437
40,0.13592003285884857
41,0.049887560307979584
42,0.027190005406737328
43,0.026439309120178223
44,0.033365990966558456
45,0.0639638900756836
46,0.1247820034623146
47,0.10662205517292023
48,0.10863237082958221
49,0.10865288972854614
