0,2.7256319522857666
1,5.055002689361572
2,7.387859582901001
3,9.801962614059448
4,12.0791015625
5,14.380515098571777
6,16.672786474227905
7,18.974422454833984
8,21.26326894760132
9,23.558699369430542
10,25.84256863594055
11,28.125551462173462
12,30.524601697921753
13,32.82823443412781
14,35.13711500167847
15,37.44833278656006
16,39.75170135498047
17,42.07550263404846
18,44.37785243988037
19,46.69124245643616
20,48.98019242286682
21,51.29635238647461
22,53.582948446273804
23,55.89625597000122
24,58.14822196960449
25,60.45846676826477
26,62.76354455947876
27,65.11257672309875
28,67.42769575119019
29,69.75236368179321
30,72.05301427841187
31,74.38633608818054
32,76.6996238231659
33,79.00896096229553
34,81.30290222167969
35,83.6790919303894
36,85.72405862808228
37,87.84659552574158
38,89.86832809448242
39,91.91352796554565
40,93.9333701133728
41,96.10535311698914
42,98.41512942314148
43,100.73384428024292
44,102.82954859733582
45,104.86870384216309
46,106.89652967453003
47,108.93228888511658
48,110.9166407585144
49,112.82919049263
