0,1.0785229206085205
1,1.0655407905578613
2,1.0693070888519287
3,1.0335264205932617
4,1.0240867137908936
5,1.0143026113510132
6,1.007333755493164
7,1.0085129737854004
8,0.9714559316635132
9,0.8887919187545776
10,0.8646596670150757
11,0.8726202845573425
12,0.9140323996543884
13,0.8887532949447632
14,0.8505210280418396
15,0.7361999750137329
16,0.7020395398139954
17,0.7054517865180969
18,0.7125416398048401
19,0.8203966617584229
20,0.8577529191970825
21,0.8368355631828308
22,0.7833141088485718
23,0.6161491274833679
24,0.5857141613960266
25,0.5916113257408142
26,0.6122358441352844
27,0.7530481219291687
28,0.8205018043518066
29,0.7869629859924316
30,0.7217658758163452
31,0.5873093008995056
32,0.41877901554107666
33,0.36602112650871277
34,0.3931809067726135
35,0.5915842056274414
36,0.7513378858566284
37,0.7390450239181519
38,0.6730599403381348
39,0.5808867812156677
40,0.33347976207733154
41,0.270129919052124
42,0.2506217062473297
43,0.26122555136680603
44,0.28834855556488037
45,0.49538910388946533
46,0.7221224904060364
47,0.7193260788917542
48,0.6550270915031433
49,0.5436197519302368
