0,1.7340381145477295
1,1.2803261280059814
2,1.1761915683746338
3,1.3011023998260498
4,1.2804474830627441
5,1.2968275547027588
6,1.2854506969451904
7,1.4832849502563477
8,1.3618826866149902
9,1.3000478744506836
10,1.265909194946289
11,1.3193926811218262
12,1.2877857685089111
13,1.3018348217010498
14,1.2866144180297852
15,1.3111648559570312
16,1.290015459060669
17,1.3105289936065674
18,1.3028643131256104
19,1.304753065109253
20,1.2767202854156494
21,1.2992308139801025
22,1.2813057899475098
23,1.403655767440796
24,1.257601022720337
25,1.30470609664917
26,1.2827134132385254
27,1.30619215965271
28,1.296339750289917
29,1.3018572330474854
30,1.2775821685791016
31,1.2701916694641113
32,1.2784535884857178
33,1.3134305477142334
34,1.28385591506958
35,1.2197442054748535
36,1.0791285037994385
37,1.1305546760559082
38,1.2894225120544434
39,1.2898485660552979
40,1.296978235244751
41,1.334247350692749
42,1.324234962463379
43,1.344634771347046
44,1.3002991676330566
45,1.2896816730499268
46,1.2781736850738525
47,1.298083782196045
48,1.2782747745513916
49,1.2365641593933105
