0,0.03415854275226593
1,1.527984750282485e-05
2,1.2557944906177454e-08
3,1.2496385259908038e-08
4,1.2520325221032635e-08
5,1.2571624630197675e-08
6,1.3775435903085054e-08
7,1.3854093872112117e-08
8,1.4134527326348234e-08
9,1.3607859727926552e-08
10,1.3707037282983947e-08
11,1.4339721410294715e-08
12,1.6460072416180083e-08
13,1.694570173071952e-08
14,1.7267174357016302e-08
15,1.6518212575533653e-08
16,1.4609897291961715e-08
17,1.506132640827218e-08
18,1.67405058704162e-08
19,2.039297974931742e-08
20,2.3723982778278696e-08
21,2.3371729440668787e-08
22,2.2410732825051127e-08
23,1.7492888915171534e-08
24,1.5885525783687626e-08
25,1.6480591114031995e-08
26,1.8183712313657452e-08
27,2.3005799931752335e-08
28,2.776974739049365e-08
29,2.707892221565089e-08
30,2.5044071705337956e-08
31,1.9046671795308612e-08
32,1.6761026344624952e-08
33,1.6781545042476864e-08
34,1.980156127956434e-08
35,2.76967888623858e-08
36,4.4360664475107114e-08
37,3.043044571882092e-08
38,0.03787225857377052
39,0.004049886018037796
40,1.0493263289390597e-06
41,1.2383667424842315e-08
42,1.779432423631988e-08
43,2.3795189818542894e-08
44,2.4273060006407832e-08
45,2.4040685886461688e-08
46,2.427984924224802e-08
47,2.3716111741123314e-08
48,2.2191542825567012e-08
49,1.5847094303467202e-08
