0,0.9781286716461182
1,0.973703920841217
2,0.9805802702903748
3,0.977644681930542
4,0.9666725993156433
5,0.9692333936691284
6,0.973861813545227
7,0.9817667007446289
8,0.9782773852348328
9,0.9332216382026672
10,0.9569698572158813
11,0.9380773901939392
12,0.9721093773841858
13,0.9838924407958984
14,0.9805202484130859
15,0.9052843451499939
16,0.9347057342529297
17,0.9408764839172363
18,0.9218382239341736
19,0.9545385837554932
20,0.9879310131072998
21,0.9780942797660828
22,0.8430219888687134
23,0.8949652314186096
24,0.9041919112205505
25,0.8985937833786011
26,0.9115666151046753
27,0.9484831094741821
28,0.9899697303771973
29,0.9672166109085083
30,0.7969252467155457
31,0.8444176912307739
32,0.7964401245117188
33,0.8255100250244141
34,0.8957319259643555
35,0.9326878190040588
36,0.9943082928657532
37,0.9912893176078796
38,0.9279580116271973
39,0.7728593945503235
40,0.6983859539031982
41,0.715380847454071
42,0.8883687257766724
43,0.9972658753395081
44,0.9977268576622009
45,0.9975880980491638
46,0.996364951133728
47,0.9782606959342957
48,0.6807333827018738
49,0.5879522562026978
