0,0.1583855152130127
1,0.059381961822509766
2,0.08009958267211914
3,0.08596634864807129
4,0.08564352989196777
5,0.08521294593811035
6,0.0862433910369873
7,0.08975362777709961
8,0.08449125289916992
9,0.08693265914916992
10,0.0822138786315918
11,0.08700037002563477
12,0.07635831832885742
13,0.08277368545532227
14,0.08428120613098145
15,0.08699584007263184
16,0.08696722984313965
17,0.08538246154785156
18,0.08118605613708496
19,0.080718994140625
20,0.08105731010437012
21,0.07855725288391113
22,0.08145856857299805
23,0.08062982559204102
24,0.08075618743896484
25,0.08113837242126465
26,0.0825796127319336
27,0.08277344703674316
28,0.08411455154418945
29,0.0854043960571289
30,0.0873408317565918
31,0.08539247512817383
32,0.08746623992919922
33,0.08851933479309082
34,0.08809304237365723
35,0.08707404136657715
36,0.0855247974395752
37,0.08681368827819824
38,0.08179140090942383
39,0.07927513122558594
40,0.07964849472045898
41,0.07877850532531738
42,0.08362483978271484
43,0.08365225791931152
44,0.08455228805541992
45,0.08506226539611816
46,0.08307647705078125
47,0.08451199531555176
48,0.08543705940246582
49,0.08632183074951172
