0,1.0010156631469727
1,0.9999634027481079
2,1.0010120868682861
3,1.0004407167434692
4,1.0004897117614746
5,1.0007176399230957
6,1.0003420114517212
7,1.0004048347473145
8,1.000335693359375
9,1.000756025314331
10,1.00082266330719
11,1.0006321668624878
12,1.000288963317871
13,1.0002846717834473
14,1.0003215074539185
15,1.0003389120101929
16,1.0004962682724
17,1.0003575086593628
18,1.0004347562789917
19,1.0005897283554077
20,1.0002599954605103
21,1.0000629425048828
22,1.0000931024551392
23,1.0004156827926636
24,1.0003972053527832
25,1.000417709350586
26,1.000492811203003
27,1.0004615783691406
28,1.0006123781204224
29,1.0004416704177856
30,1.0003525018692017
31,1.0002104043960571
32,1.0001978874206543
33,1.0003430843353271
34,1.0001845359802246
35,1.0003958940505981
36,1.0004262924194336
37,1.0003767013549805
38,1.0003647804260254
39,1.0004030466079712
40,1.0005100965499878
41,1.0001943111419678
42,1.0004631280899048
43,1.000484824180603
44,1.0004559755325317
45,1.0003793239593506
46,1.0002509355545044
47,1.0001177787780762
48,1.0002800226211548
49,1.0001482963562012
