0,1.832280158996582
1,1.4647812843322754
2,1.400134563446045
3,1.415334701538086
4,1.3833940029144287
5,1.398376226425171
6,1.3819942474365234
7,1.4053149223327637
8,1.3945698738098145
9,1.413421869277954
10,1.382972002029419
11,1.4118340015411377
12,1.3930332660675049
13,1.3953521251678467
14,1.39225172996521
15,1.4155471324920654
16,1.3769536018371582
17,1.4094064235687256
18,1.4843382835388184
19,1.4093091487884521
20,1.3979811668395996
21,1.5193367004394531
22,1.4817147254943848
23,1.4090964794158936
24,1.3828880786895752
25,1.4119884967803955
26,1.4157459735870361
27,1.4138922691345215
28,1.398559808731079
29,1.40946364402771
30,1.390897512435913
31,1.4123895168304443
32,1.4004065990447998
33,1.3935515880584717
34,1.3820552825927734
35,1.409677267074585
36,1.3983187675476074
37,1.403831958770752
38,1.417910099029541
39,1.4137048721313477
40,1.3808677196502686
41,1.3926887512207031
42,1.3968777656555176
43,1.3957064151763916
44,1.386470079421997
45,1.4043505191802979
46,1.4048256874084473
47,1.4043073654174805
48,1.396655559539795
49,1.245887279510498
