0,0.9999363422393799
1,0.9999921917915344
2,0.9999996423721313
3,0.9999980926513672
4,0.999918520450592
5,0.9999854564666748
6,0.9999279975891113
7,0.9999979138374329
8,0.9998629093170166
9,0.9999986886978149
10,0.9999902844429016
11,0.9999035596847534
12,0.9998073577880859
13,0.9999790787696838
14,0.9999989867210388
15,0.9999958276748657
16,0.9999654293060303
17,0.9999979734420776
18,0.999620795249939
19,0.999951183795929
20,0.9999982118606567
21,0.9999536275863647
22,0.9997797012329102
23,0.9999154806137085
24,0.999980092048645
25,0.9999074339866638
26,0.999992311000824
27,0.9998724460601807
28,0.9999891519546509
29,0.9999983906745911
30,0.9999973773956299
31,0.999934732913971
32,0.9999951124191284
33,0.9999977946281433
34,0.9999979138374329
35,0.9999179244041443
36,0.9999333024024963
37,0.9999650120735168
38,0.9999310374259949
39,0.999995768070221
40,0.9999892115592957
41,0.9999966621398926
42,0.9999157786369324
43,0.9998555779457092
44,0.9999989867210388
45,0.9998747110366821
46,0.9999910593032837
47,0.9999864101409912
48,0.999932050704956
49,0.9999180436134338
