0,0.17719125747680664
1,0.0702052116394043
2,0.08344435691833496
3,0.07880210876464844
4,0.076629638671875
5,0.08741545677185059
6,0.0781254768371582
7,0.07839465141296387
8,0.07901668548583984
9,0.0817112922668457
10,0.079833984375
11,0.0797736644744873
12,0.08008337020874023
13,0.07965731620788574
14,0.08037066459655762
15,0.08070254325866699
16,0.07918977737426758
17,0.08099842071533203
18,0.08177065849304199
19,0.08138704299926758
20,0.07968521118164062
21,0.0838010311126709
22,0.0818018913269043
23,0.08377242088317871
24,0.06796860694885254
25,0.0832986831665039
26,0.08421540260314941
27,0.08390355110168457
28,0.08571767807006836
29,0.08463239669799805
30,0.08450102806091309
31,0.08648562431335449
32,0.08489155769348145
33,0.08618283271789551
34,0.08051276206970215
35,0.0862433910369873
36,0.08679699897766113
37,0.08532571792602539
38,0.0850515365600586
39,0.08565497398376465
40,0.08544397354125977
41,0.08583211898803711
42,0.08500170707702637
43,0.08646011352539062
44,0.08569073677062988
45,0.0865013599395752
46,0.08559060096740723
47,0.08545303344726562
48,0.0844273567199707
49,0.08753848075866699
