0,1.7243452072143555
1,1.2922117710113525
2,1.2857325077056885
3,1.2902827262878418
4,1.2752883434295654
5,1.294616460800171
6,1.2692875862121582
7,1.2896196842193604
8,1.3903486728668213
9,1.428725242614746
10,1.2718892097473145
11,1.2934372425079346
12,1.2772338390350342
13,1.2898380756378174
14,1.2787773609161377
15,1.2871060371398926
16,1.2794206142425537
17,1.294166088104248
18,1.2831714153289795
19,1.2944097518920898
20,1.27345609664917
21,1.3013479709625244
22,1.2899198532104492
23,1.3869528770446777
24,1.2710943222045898
25,1.304905891418457
26,1.2853598594665527
27,1.2956759929656982
28,1.2848186492919922
29,1.2971324920654297
30,1.284163236618042
31,1.306234359741211
32,1.2843234539031982
33,1.305269479751587
34,1.2946269512176514
35,1.319852352142334
36,1.2904384136199951
37,1.3139655590057373
38,1.291978359222412
39,1.3025181293487549
40,1.2818098068237305
41,1.3055367469787598
42,1.2837409973144531
43,1.3043169975280762
44,1.284247875213623
45,1.3016712665557861
46,1.2842092514038086
47,1.299278974533081
48,1.284562587738037
49,1.2698044776916504
