0,0.02496965415775776
1,0.05965910106897354
3,0.07969491928815842
5,0.09029073268175125
7,0.11479313671588898
9,0.13079281151294708
11,0.34649667143821716
13,0.36721333861351013
15,0.21914058923721313
17,0.3065079152584076
19,0.7001779675483704
21,0.6342982053756714
23,0.2703133225440979
25,0.4384712278842926
27,0.9329681396484375
29,0.847885012626648
31,0.31138360500335693
33,0.4776342809200287
35,1.1137546300888062
37,1.1054606437683105
39,0.4890976548194885
41,0.684630274772644
43,1.2165489196777344
45,1.23355233669281
47,1.1733189821243286
49,0.35735610127449036
