0,0.06311213225126266
1,0.05320912227034569
3,0.013708057813346386
5,0.028754822909832
7,0.00023889285512268543
9,0.004388830158859491
11,0.0004486664547584951
13,0.0016159515362232924
15,0.009486882016062737
17,0.0004511422594077885
19,0.0179731622338295
21,0.05095553770661354
23,0.0577719584107399
25,0.05094347149133682
27,0.05698682367801666
29,0.0032150032930076122
31,0.0066839256323874
33,0.015120597556233406
35,0.0030034147202968597
37,0.010176143608987331
39,0.00578857958316803
41,0.021331481635570526
43,0.029242468997836113
45,0.02056700363755226
47,0.036537714302539825
49,0.048437755554914474
