0,0.056016333401203156
1,0.04807943478226662
3,0.01334219891577959
5,0.027189917862415314
7,0.00023877876810729504
9,0.004350641276687384
11,0.00044826423982158303
13,0.0016107459086924791
15,0.009310217574238777
17,0.00045073562068864703
19,0.017349325120449066
21,0.04623275622725487
23,0.051772020757198334
25,0.04622282832860947
27,0.051141008734703064
29,0.003194462973624468
31,0.00659575080499053
33,0.014676658436655998
35,0.002985481172800064
37,0.009973146952688694
39,0.005722329020500183
41,0.020458288490772247
43,0.027625488117337227
45,0.019754108041524887
47,0.03404664248228073
49,0.04415138438344002
