0,0.003547897795215249
1,0.0025648430455476046
3,0.0001829290995374322
5,0.000782453513238579
7,5.704254846250478e-08
9,1.909459024318494e-05
11,2.0112116771997535e-07
13,2.60289402831404e-06
15,8.833273750497028e-05
17,2.0334593386905908e-07
19,0.0003119195462204516
21,0.002361391205340624
23,0.0029999709222465754
25,0.0023603225126862526
27,0.002922907005995512
29,1.027031430567149e-05
31,4.40874500782229e-05
33,0.00022196912323124707
35,8.96671917871572e-06
37,0.00010149847366847098
39,3.312525223009288e-05
41,0.0004365962231531739
43,0.000808491138741374
45,0.00040644800174050033
47,0.0012455378891900182
49,0.002143187215551734
