0,1.6274898052215576
1,1.1705985069274902
2,1.152108907699585
3,1.1739108562469482
4,1.1538760662078857
5,1.1813757419586182
6,1.159611463546753
7,1.1733622550964355
8,1.1765105724334717
9,1.1887378692626953
10,1.1640911102294922
11,1.1685054302215576
12,1.156160593032837
13,1.1964044570922852
14,1.188056230545044
15,1.1969516277313232
16,1.1513562202453613
17,1.290626049041748
18,1.275480031967163
19,1.2052240371704102
20,1.233539342880249
21,1.2145354747772217
22,1.158515214920044
23,1.2936170101165771
24,1.3426625728607178
25,1.2343950271606445
26,1.1817989349365234
27,1.2050626277923584
28,1.1879510879516602
29,1.2081191539764404
30,1.1936028003692627
31,1.2057204246520996
32,1.1916544437408447
33,1.2034945487976074
34,1.1982593536376953
35,1.210256576538086
36,1.2026207447052002
37,1.2103986740112305
38,1.198568344116211
39,1.224280595779419
40,1.1940264701843262
41,1.2051854133605957
42,1.1950352191925049
43,1.2111427783966064
44,1.194244384765625
45,1.2142040729522705
46,1.194432258605957
47,1.2057278156280518
48,1.1869001388549805
49,1.2552084922790527
