0,0.004215240478515625
1,0.0031213760375976562
3,0.00251007080078125
5,0.0026242733001708984
7,0.0026521682739257812
9,0.0028715133666992188
11,0.002690553665161133
13,0.0028510093688964844
15,0.0025577545166015625
17,0.0029647350311279297
19,0.002890348434448242
21,0.0025506019592285156
23,0.002653837203979492
25,0.0027561187744140625
27,0.0025873184204101562
29,0.0027043819427490234
31,0.002690553665161133
33,0.0028362274169921875
35,0.0024755001068115234
37,0.0026133060455322266
39,0.0027310848236083984
41,0.0023794174194335938
43,0.0025200843811035156
45,0.002846240997314453
47,0.0027284622192382812
49,0.0024869441986083984
