0,1.6164991855621338
1,2.892315626144409
2,4.208281755447388
3,5.542280197143555
4,6.855730056762695
5,8.18294906616211
6,9.528182744979858
7,11.005127429962158
8,12.28719425201416
9,13.580493450164795
10,14.852526903152466
11,16.145520448684692
12,17.416948318481445
13,18.7134428024292
14,19.996426582336426
15,21.29046869277954
16,22.569073915481567
17,23.858428716659546
18,25.13388442993164
19,26.426259517669678
20,27.704908847808838
21,28.994449138641357
22,30.27006721496582
23,31.673943042755127
24,32.956257820129395
25,34.253013610839844
26,35.542755126953125
27,36.840171813964844
28,38.13172459602356
29,39.43315935134888
30,40.71183228492737
31,42.014734983444214
32,43.30152773857117
33,44.637054443359375
34,45.91707992553711
35,47.22047472000122
36,48.512232542037964
37,49.80634260177612
38,51.08733940124512
39,52.384451150894165
40,53.664668560028076
41,54.964046001434326
42,56.25054049491882
43,57.5528347492218
44,58.838133096694946
45,60.1458375453949
46,61.424243688583374
47,62.724581241607666
48,64.00810384750366
49,65.30597352981567
