0,1.065906047821045
1,1.045484185218811
2,1.0267211198806763
3,1.0190677642822266
4,1.0083504915237427
5,0.9918526411056519
6,0.9562005996704102
7,0.9420603513717651
8,0.9440780878067017
9,0.9492483735084534
10,0.944219172000885
11,0.9204413890838623
12,0.8764365911483765
13,0.7617676258087158
14,0.7472041249275208
15,0.7987545728683472
16,0.8483753800392151
17,0.8481760621070862
18,0.7913981080055237
19,0.7073493599891663
20,0.5183565616607666
21,0.4713970422744751
22,0.49157431721687317
23,0.5482099652290344
24,0.7270668745040894
25,0.7769228219985962
26,0.7092090249061584
27,0.637832522392273
28,0.539010763168335
29,0.37212565541267395
30,0.3040584325790405
31,0.36355772614479065
32,0.6331527829170227
33,0.7338085174560547
34,0.6179780960083008
35,0.4415833652019501
36,0.26204681396484375
37,0.1949584186077118
38,0.1925017386674881
39,0.24573896825313568
40,0.5171701908111572
41,0.7073659300804138
42,0.5194864273071289
43,0.26480790972709656
44,0.18331733345985413
45,0.14623196423053741
46,0.13541999459266663
47,0.13968870043754578
48,0.17109964787960052
49,0.28096967935562134
