0,0.01749919354915619
1,0.014048942364752293
2,0.011590410023927689
3,0.009741287678480148
4,0.014235235750675201
5,0.020781267434358597
6,0.036281783133745193
7,0.01014256663620472
8,0.008793815970420837
9,0.01667574606835842
10,0.04005443677306175
11,0.026495149359107018
12,0.035452403128147125
13,0.05071613937616348
14,0.005944766569882631
15,0.020271196961402893
16,0.05194326862692833
17,0.04083126410841942
18,0.04616321995854378
19,0.05187125504016876
20,0.09783165901899338
21,0.009817768819630146
22,0.004932033363729715
23,0.014446296729147434
24,0.07503170520067215
25,0.07760367542505264
26,0.10750583559274673
27,0.10362884402275085
28,0.08915042132139206
29,0.07817469537258148
30,0.0038707125931978226
31,0.009763347916305065
32,0.08541712909936905
33,0.13322004675865173
34,0.22474727034568787
35,0.15630626678466797
36,0.092959925532341
37,0.00240270490758121
38,0.002051138086244464
39,0.0048093246296048164
40,0.08351727575063705
41,0.2007870078086853
42,0.2960187494754791
43,0.15034647285938263
44,0.015034378506243229
45,0.002038008766248822
46,0.0014319748152047396
47,0.001333905034698546
48,0.0027829406317323446
49,0.01265711523592472
