0,0.0031952857971191406
1,0.0024466514587402344
3,0.0028057098388671875
5,0.0024056434631347656
7,0.002812623977661133
9,0.002493143081665039
11,0.002402782440185547
13,0.0026404857635498047
15,0.0024302005767822266
17,0.0027518272399902344
19,0.002658843994140625
21,0.002740621566772461
23,0.002723217010498047
25,0.0026454925537109375
27,0.002545595169067383
29,0.0025627613067626953
31,0.0024306774139404297
33,0.002949237823486328
35,0.002776622772216797
37,0.002542734146118164
39,0.002399921417236328
41,0.002804994583129883
43,0.0028502941131591797
45,0.0029120445251464844
47,0.0027518272399902344
49,0.002821683883666992
