0,1.8254272937774658
1,1.427894115447998
2,1.401352882385254
3,1.52911376953125
4,1.4595074653625488
5,1.3800981044769287
6,1.3638193607330322
7,1.3702082633972168
8,1.355132818222046
9,1.383636236190796
10,1.3547430038452148
11,1.3621437549591064
12,1.364802598953247
13,1.3664460182189941
14,1.362870454788208
15,1.3717000484466553
16,1.3506429195404053
17,1.392854928970337
18,1.4533257484436035
19,1.3815410137176514
20,1.3707001209259033
21,1.342808723449707
22,1.210798978805542
23,1.2328543663024902
24,1.2299480438232422
25,1.2333927154541016
26,1.3670482635498047
27,1.3825414180755615
28,1.38077712059021
29,1.3931069374084473
30,1.3593344688415527
31,1.3814713954925537
32,1.3732550144195557
33,1.3764064311981201
34,1.3685672283172607
35,1.3773276805877686
36,1.2014572620391846
37,1.2254953384399414
38,1.1962051391601562
39,1.2377028465270996
40,1.214292287826538
41,1.232257604598999
42,1.2146737575531006
43,1.2242088317871094
44,1.217977523803711
45,1.2203476428985596
46,1.308051586151123
47,1.3782343864440918
48,1.3718805313110352
49,1.3855938911437988
