0,0.006447923369705677
1,0.006802452728152275
3,0.009720677509903908
5,0.011755773797631264
7,0.012287028133869171
9,0.01707778312265873
11,0.023099005222320557
13,0.02140531875193119
15,0.018667325377464294
17,0.022222312167286873
19,0.03220827877521515
21,0.038150154054164886
23,0.033204350620508194
25,0.03043566271662712
27,0.034867458045482635
29,0.044596876949071884
31,0.05575656145811081
33,0.05806276574730873
35,0.04977411776781082
37,0.04137550666928291
39,0.042238108813762665
41,0.052714165300130844
43,0.06952661275863647
45,0.08370035886764526
47,0.08531901985406876
49,0.07518716156482697
