0,0.19659297168254852
1,0.2353014200925827
2,0.2190869152545929
3,0.21471519768238068
4,0.2542519271373749
5,0.22098539769649506
6,0.25196975469589233
7,0.3283146321773529
8,0.3195032477378845
9,0.29685816168785095
10,0.33241933584213257
11,0.3246263563632965
12,0.3632463812828064
13,0.3779809772968292
14,0.3118504285812378
15,0.40765976905822754
16,0.38097113370895386
17,0.4181460440158844
18,0.3915804624557495
19,0.374026894569397
20,0.43438437581062317
21,0.4238835275173187
22,0.3909491002559662
23,0.42800432443618774
24,0.45097464323043823
25,0.4282851219177246
26,0.47066235542297363
27,0.53717041015625
28,0.521174430847168
29,0.5096957683563232
30,0.4705350399017334
31,0.5021495819091797
32,0.47625866532325745
33,0.47688883543014526
34,0.4694276452064514
35,0.5603889226913452
36,0.5519928336143494
37,0.5738492012023926
38,0.6111469864845276
39,0.6042372584342957
40,0.6310755014419556
41,0.611376941204071
42,0.5880327224731445
43,0.5741729140281677
44,0.5539637207984924
45,0.5320578217506409
46,0.5355834364891052
47,0.5316668152809143
48,0.574859619140625
49,0.5401617288589478
