0,0.2645746171474457
1,0.284049928188324
3,0.32301172614097595
5,0.15969091653823853
7,0.24068722128868103
9,0.47094860672950745
11,0.3163895010948181
13,0.31240540742874146
15,0.4830246865749359
17,0.49395981431007385
19,0.5274125933647156
21,0.5013172626495361
23,0.5341018438339233
25,0.561992347240448
27,0.7184087038040161
29,0.690055787563324
31,0.7053934335708618
33,0.7994400262832642
35,0.8057993054389954
37,0.82345050573349
39,0.81075119972229
41,0.7967718243598938
43,0.7384486198425293
45,0.6781332492828369
47,0.5977658629417419
49,0.658962607383728
