0,0.1667189598083496
1,0.0877997875213623
2,0.08730697631835938
3,0.0854640007019043
4,0.08654952049255371
5,0.08604907989501953
6,0.08635926246643066
7,0.0849003791809082
8,0.08622145652770996
9,0.0872042179107666
10,0.0856466293334961
11,0.08621501922607422
12,0.08567142486572266
13,0.08716273307800293
14,0.08635497093200684
15,0.08636069297790527
16,0.08646488189697266
17,0.08629035949707031
18,0.08820605278015137
19,0.08551979064941406
20,0.08507657051086426
21,0.0841681957244873
22,0.08559656143188477
23,0.08875346183776855
24,0.08678460121154785
25,0.08719801902770996
26,0.08697795867919922
27,0.08673405647277832
28,0.08704376220703125
29,0.08749961853027344
30,0.08554816246032715
31,0.0869753360748291
32,0.08524894714355469
33,0.08565306663513184
34,0.08623719215393066
35,0.08603930473327637
36,0.08553171157836914
37,0.08612895011901855
38,0.08587431907653809
39,0.08679962158203125
40,0.08508658409118652
41,0.0859987735748291
42,0.08751893043518066
43,0.08604574203491211
44,0.0878899097442627
45,0.08667206764221191
46,0.08702349662780762
47,0.08637523651123047
48,0.08685660362243652
49,0.08579540252685547
