0,1.3232231310666975e-07
1,1.3291835898598947e-07
2,1.1920928955078125e-07
3,1.1920928955078125e-07
4,1.1920928955078125e-07
5,1.1920928955078125e-07
6,1.1881192563123477e-07
7,1.1920928955078125e-07
8,1.1920928955078125e-07
9,1.1920928955078125e-07
10,1.1920928955078125e-07
11,1.1920928955078125e-07
12,1.1920928955078125e-07
13,1.1920928955078125e-07
14,1.1920928955078125e-07
15,1.1920928955078125e-07
16,1.1920928955078125e-07
17,1.1920928955078125e-07
18,1.1920928955078125e-07
19,1.1920928955078125e-07
20,1.1920928955078125e-07
21,1.1920928955078125e-07
22,1.1920928955078125e-07
23,1.1920928955078125e-07
24,1.1920928955078125e-07
25,1.1960665347032773e-07
26,1.1920928955078125e-07
27,1.315275852675768e-07
28,1.7881393432617188e-07
29,1.4384588098437234e-07
30,1.653035468507369e-07
31,1.7881393432617188e-07
32,1.7980734412503807e-07
33,1.9927820460452494e-07
34,1.8835068260614207e-07
35,2.3166339246927237e-07
36,2.213319163502092e-07
37,2.38815943021109e-07
38,2.2292137202839513e-07
39,2.4120012653838785e-07
40,2.066294371161348e-07
41,2.030531618402165e-07
42,1.915295939625139e-07
43,1.7881393432617188e-07
44,1.7881393432617188e-07
45,1.67290380659324e-07
46,1.6093254373572563e-07
47,1.2834867391120497e-07
48,1.1920928955078125e-07
49,1.3470649662394862e-07
