0,0.36771270632743835
1,0.3579750061035156
3,0.3384941518306732
5,0.42015451192855835
7,0.3796564042568207
9,0.2645256817340851
11,0.34180527925491333
13,0.34379732608795166
15,0.25848767161369324
17,0.2530200779438019
19,0.23629367351531982
21,0.24934133887290955
23,0.23294907808303833
25,0.21900378167629242
27,0.14079561829566956
29,0.1549721211194992
31,0.14730329811573029
33,0.10027995705604553
35,0.09710036963224411
37,0.08827471733093262
39,0.09462441504001617
41,0.1016140729188919
43,0.13077570497989655
45,0.16093337535858154
47,0.2011171132326126
49,0.17051871120929718
