0,1.4633800983428955
1,1.211704969406128
2,1.1844711303710938
3,1.171757698059082
4,1.173058271408081
5,1.1738300323486328
6,1.169203758239746
7,1.1691546440124512
8,1.1726107597351074
9,1.1692185401916504
10,1.1689136028289795
11,1.167815923690796
12,1.164036750793457
13,1.1734116077423096
14,1.1633129119873047
15,1.1683180332183838
16,1.1721806526184082
17,1.2798712253570557
18,1.2193732261657715
19,1.1703603267669678
20,1.1598491668701172
21,1.1629643440246582
22,1.178182601928711
23,1.2666735649108887
24,1.1674439907073975
25,1.1657090187072754
26,1.1699299812316895
27,1.1752853393554688
28,1.1623516082763672
29,1.175398588180542
30,1.1613428592681885
31,1.172227144241333
32,1.1745285987854004
33,1.1668422222137451
34,1.167271614074707
35,1.1708784103393555
36,1.178515911102295
37,1.1759355068206787
38,1.1757471561431885
39,1.1774909496307373
40,1.1737282276153564
41,1.1745412349700928
42,1.1777613162994385
43,1.1790618896484375
44,1.1827187538146973
45,1.1757047176361084
46,1.1705377101898193
47,1.1666994094848633
48,1.1602387428283691
49,1.140084981918335
