0,-0.08558406680822372
1,-7.439687760779634e-05
2,-0.0007838642341084778
3,-0.00020351019338704646
4,-0.000566815200727433
5,-0.0007264409214258194
6,-0.0002534954692237079
7,-0.000422755692852661
8,-0.000657481316011399
9,-0.000567083596251905
10,-0.00013410476094577461
11,-0.0007408817182295024
12,-0.00029264207114465535
13,1.966673880815506e-05
14,-0.0003269441658630967
15,5.0014474254567176e-05
16,-0.00025024046772159636
17,-4.609792449628003e-05
18,-8.622880159236956e-06
19,-9.675390901975334e-05
20,-0.00030268236878328025
21,-3.8186106394277886e-05
22,-0.00015110598178580403
23,-5.116585816722363e-05
24,-0.0007335737464018166
25,-0.00098977901507169
26,-0.000395337090594694
27,-0.00043251956230960786
28,-0.0005351255531422794
29,2.6842673833016306e-05
30,-0.00035632908111438155
31,-0.00019131180306430906
32,-1.90790269698482e-05
33,-0.005167814437299967
34,-0.0006692341412417591
35,-0.00016241871344391257
36,-0.00032579078106209636
37,1.5428113329107873e-05
38,-0.0002784674579743296
39,1.829710708989296e-05
40,-5.6862390920287e-05
41,-0.00014785262465011328
42,-4.272410296835005e-05
43,-0.00023774776491336524
44,-0.00018466179608367383
45,-0.00018376068328507245
46,-0.00016401303582824767
47,-0.0004165584978181869
48,-0.0007227693567983806
49,-0.0001291780936298892
