0,0.0033664703369140625
1,0.0028951168060302734
3,0.002816438674926758
5,0.0028221607208251953
7,0.002492666244506836
9,0.002402067184448242
11,0.002844095230102539
13,0.0027532577514648438
15,0.002462148666381836
17,0.0026581287384033203
19,0.002870798110961914
21,0.002439737319946289
23,0.0027747154235839844
25,0.0027692317962646484
27,0.0023050308227539062
29,0.0029735565185546875
31,0.0027005672454833984
33,0.0025768280029296875
35,0.0026569366455078125
37,0.002476930618286133
39,0.0026519298553466797
41,0.0028395652770996094
43,0.0027472972869873047
45,0.0025086402893066406
47,0.002656698226928711
49,0.002343893051147461
