0,0.6765894889831543
1,0.6693369150161743
2,0.6178880929946899
3,0.6235412955284119
4,0.6603889465332031
5,0.6799421906471252
6,0.6897637248039246
7,0.6684390306472778
8,0.63284832239151
9,0.5986817479133606
10,0.5952913165092468
11,0.6426476240158081
12,0.664172351360321
13,0.6535465717315674
14,0.6129257082939148
15,0.5818156003952026
16,0.5984032154083252
17,0.5527663230895996
18,0.5810438990592957
19,0.5655909776687622
20,0.5694165825843811
21,0.5871078968048096
22,0.5256659984588623
23,0.5457025170326233
24,0.4972583055496216
25,0.5266536474227905
26,0.4836142063140869
27,0.4223354756832123
28,0.4395371675491333
29,0.4386216402053833
30,0.39079803228378296
31,0.4160386621952057
32,0.39805054664611816
33,0.341317355632782
34,0.2882261872291565
35,0.31796956062316895
36,0.28338709473609924
37,0.28313037753105164
38,0.26973405480384827
39,0.286443293094635
40,0.32609686255455017
41,0.34152600169181824
42,0.34179145097732544
43,0.3892631232738495
44,0.4180437922477722
45,0.4607353210449219
46,0.46575379371643066
47,0.4967169165611267
48,0.4619991183280945
49,0.4772942066192627
