0,0.1911500245332718
1,0.2140200138092041
2,0.28650668263435364
3,0.24918001890182495
4,0.2562500238418579
5,0.3042300343513489
6,0.5343900322914124
7,0.4237900376319885
8,0.34450334310531616
9,0.23905667662620544
10,0.25641337037086487
11,0.4387633502483368
12,0.7341567277908325
13,0.8043400645256042
14,0.6534767150878906
15,0.20574000477790833
16,0.1699933409690857
17,0.17391668260097504
18,0.4583033323287964
19,0.817976713180542
20,0.8804067373275757
21,0.8813300728797913
22,0.7258700728416443
23,0.13944333791732788
24,0.09670000523328781
25,0.10140001028776169
26,0.27259334921836853
27,0.8693100214004517
28,0.931850016117096
29,0.9556034803390503
30,0.9083166718482971
31,0.16611668467521667
32,0.05119667202234268
33,0.05000333860516548
34,0.24005666375160217
35,0.9350667595863342
36,0.9643833637237549
37,0.9418333172798157
38,0.09314000606536865
39,0.030616668984293938
40,0.022423334419727325
41,0.024603333324193954
42,0.023690002039074898
43,0.03125666826963425
44,0.7368199825286865
45,0.9632033705711365
46,0.9641134142875671
47,0.07640001177787781
48,0.02109333500266075
49,0.012276667170226574
