0,0.017545022070407867
1,0.023024890571832657
3,0.03916305676102638
5,0.05607272684574127
7,0.05895182117819786
9,0.1055707335472107
11,0.20005616545677185
13,0.1093887910246849
15,0.17796844244003296
17,0.3639299273490906
19,0.31045636534690857
21,0.13584011793136597
23,0.21637097001075745
25,0.441679447889328
27,0.41635119915008545
29,0.1503201425075531
31,0.21952253580093384
33,0.5394744873046875
35,0.5119853615760803
37,0.1729980707168579
39,0.39341193437576294
41,0.6057430505752563
43,0.6011824011802673
45,0.28392839431762695
47,0.4775199890136719
49,0.6285312175750732
