0,0.9745537638664246
1,0.9799562096595764
2,0.9771317839622498
3,0.9688155055046082
4,0.9661366939544678
5,0.9801680445671082
6,0.9794613718986511
7,0.9690287709236145
8,0.9617653489112854
9,0.9565905928611755
10,0.9208221435546875
11,0.9833153486251831
12,0.9145698547363281
13,0.910285472869873
14,0.9261857271194458
15,0.9188857078552246
16,0.9121639132499695
17,0.9708589911460876
18,0.9883394837379456
19,0.9572253823280334
20,0.8451130390167236
21,0.8993332982063293
22,0.8905812501907349
23,0.9102402925491333
24,0.9025160670280457
25,0.9710107445716858
26,0.9896752238273621
27,0.9815288782119751
28,0.8066979646682739
29,0.8614078164100647
30,0.8357318043708801
31,0.8607034683227539
32,0.8959731459617615
33,0.9271875023841858
34,0.993278443813324
35,0.9871885180473328
36,0.7808338403701782
37,0.7448598146438599
38,0.7019020915031433
39,0.8177328705787659
40,0.9157354235649109
41,0.9967336058616638
42,0.9973990321159363
43,0.9967266321182251
44,0.9910005927085876
45,0.8415966629981995
46,0.5755721926689148
47,0.717173159122467
48,0.952171266078949
49,0.9968719482421875
