0,1.587484359741211
1,2.741762161254883
2,3.8813962936401367
3,5.03188943862915
4,6.1720006465911865
5,7.315161228179932
6,8.572072267532349
7,9.66884160041809
8,10.758352756500244
9,11.855514526367188
10,12.944054126739502
11,14.039840459823608
12,15.125124454498291
13,16.220101356506348
14,17.31285262107849
15,18.408946752548218
16,19.4946711063385
17,20.589904069900513
18,21.68976092338562
19,22.784868717193604
20,23.870004892349243
21,24.962440729141235
22,26.055108547210693
23,27.256349325180054
24,28.349445343017578
25,29.44704532623291
26,30.537660598754883
27,31.63221263885498
28,32.72193455696106
29,33.82132124900818
30,34.909236907958984
31,36.01378560066223
32,37.10059928894043
33,38.200522899627686
34,39.28904128074646
35,40.389984130859375
36,41.50585603713989
37,42.60156798362732
38,43.6928505897522
39,44.79161763191223
40,45.878414154052734
41,46.976258993148804
42,48.07173776626587
43,49.16999363899231
44,50.26324987411499
45,51.361992835998535
46,52.45514488220215
47,53.561238050460815
48,54.65622282028198
49,55.756837368011475
