0,0.0031282901763916016
1,0.0021789073944091797
3,0.002153158187866211
5,0.0022928714752197266
7,0.0020983219146728516
9,0.0020864009857177734
11,0.0021207332611083984
13,0.0021276473999023438
15,0.0020949840545654297
17,0.0021021366119384766
19,0.0021085739135742188
21,0.002092599868774414
23,0.0021626949310302734
25,0.002109527587890625
27,0.0022017955780029297
29,0.0021338462829589844
31,0.002096891403198242
33,0.0021059513092041016
35,0.002142667770385742
37,0.0020952224731445312
39,0.0020990371704101562
41,0.002093791961669922
43,0.0021407604217529297
45,0.002100706100463867
47,0.002129077911376953
49,0.002215147018432617
