0,0.44091856479644775
1,0.44590938091278076
3,0.3355230391025543
5,0.20728111267089844
7,0.13684499263763428
9,0.13913704454898834
11,0.20159608125686646
13,0.4292334318161011
15,0.654190719127655
17,0.8258416652679443
19,0.7833790183067322
21,0.4975953698158264
23,0.26056739687919617
25,0.056378044188022614
27,0.03523249924182892
29,0.02232591062784195
31,0.023642484098672867
33,0.034283652901649475
35,0.06680677831172943
37,0.403618723154068
39,0.8389568328857422
41,0.9688084125518799
43,0.9663212895393372
45,0.7446120977401733
47,0.10166318714618683
49,0.013915054500102997
