0,0.01190628856420517
1,0.009681496769189835
2,0.011768276803195477
3,0.013125521130859852
4,0.019325394183397293
5,0.010682040825486183
6,0.011249406263232231
7,0.015800489112734795
8,0.02047460898756981
9,0.024029577150940895
10,0.0569537878036499
11,0.008464780636131763
12,0.03708784654736519
13,0.04651423171162605
14,0.04627746716141701
15,0.05325589329004288
16,0.0664021298289299
17,0.021005427464842796
18,0.006159348413348198
19,0.018301529809832573
20,0.0670989528298378
21,0.05288466438651085
22,0.07430998980998993
23,0.06060285121202469
24,0.07986947894096375
25,0.021901844069361687
26,0.005729381460696459
27,0.009979802183806896
28,0.07788930833339691
29,0.07567177712917328
30,0.11081522703170776
31,0.11299508810043335
32,0.07901715487241745
33,0.07773734629154205
34,0.004589153919368982
35,0.006871223449707031
36,0.07375065982341766
37,0.15743596851825714
38,0.24251313507556915
39,0.1762058585882187
40,0.09970347583293915
41,0.0014795761089771986
42,0.001327096950262785
43,0.001671205391176045
44,0.003693178528919816
45,0.04863930121064186
46,0.30329060554504395
47,0.34460487961769104
48,0.048990461975336075
49,0.002334994962438941
